-0.2536018303424541,0.19088255702618007,-0.8435533950149932,0.9012948292158437,18.4602805611
-0.4826313634196495,0.2365767011368174,-0.8746538726876523,1.0266065290482993,18.4602805611
-0.4234439559952108,0.23838774953144481,-0.8340504712816816,0.965284254321356,18.4602805611
-0.3888464859548302,0.23379047283738671,-0.9385826323481155,1.0424955312011972,18.4602805611
-0.42029873144608043,0.20160953597898157,-0.9623399416813996,1.069296774524362,18.4602805611
-0.43974193774976245,0.2268249020888149,-0.9984798486065714,1.1143538558720556,18.4602805611
-0.43602485419170556,0.21233651493178662,-0.9607561210591804,1.0762233937240713,18.4602805611
-0.382556036856581,0.1878177058968086,-0.9164091436370552,1.010658364891596,18.4602805611
-0.5569730345807784,0.05407874752422259,-0.7522677336980195,0.9375767783744774,18.4602805611
-0.7285307372603308,-0.057370384452941375,-0.662997844082053,0.9867190772468168,18.4602805611
-1.129546867273774,-0.37151762521355636,-0.6471596378598719,1.353778810621306,18.4602805611
-2.6549807735995046,-2.011212979427569,-0.8688945249705,3.4422199598986483,18.4602805611
-2.507012255038262,-0.6271540716861637,-1.7587137472715426,3.1259409337648205,18.4602805611
0.15842258559280253,1.8213833578521417,-2.2183096951008565,2.874618749550122,18.4602805611
1.0611020311918082,0.7211018024075031,-1.6671401185687387,2.1036353070283162,18.4602805611
-0.47262383076332526,0.8551193836100488,-0.9725627838793685,1.3785792738244027,18.4602805611
-1.0100283344070178,0.940238658157611,-0.12766647377211626,1.385822751698227,18.4602805611
-1.1122481322535975,1.1930888763307834,-0.4935290375046293,1.7041501944917044,18.4602805611
-1.500540399318286,0.8690505251071841,-1.1352643568890812,2.072605959944662,18.4602805611
-1.338704299790578,0.307346899942317,-0.19418693990530755,1.3871913663268387,18.4602805611
-0.98329392573946,0.4851082654458594,-0.3462337196383051,1.1498150991418514,18.4602805611
-0.8511944946762071,0.003926638134498006,-0.36840720834936747,0.9275081441248358,18.4602805611
-0.7185232046040113,-0.11309495044152129,-0.48301822792083726,0.8731395489116124,18.4602805611
-0.45332358921189453,-0.37917975303697915,-0.5600495036378277,0.8142082093507262,18.4602805611
-0.39356432277851994,-0.509435926035291,-0.20210604301639812,0.6747330520459893,18.4602805611
-0.49406854359828545,-0.4376905473249959,-0.1676939404063731,0.681027164392142,18.4602805611
-0.5083650188215808,-0.409828264330707,0.033883229694194925,0.6538671668315329,18.4602805611
-0.5712695098040808,-0.13399166268723828,-0.2670426885273676,0.6446816392587973,18.4602805611
-0.7128046145147058,0.019250893781355492,-0.5679686067489301,0.9116190836293194,18.4602805611
-0.7285307372603308,0.019250893781355492,-0.5046157818601802,0.8864337083769,18.4602805611
-0.9572743408330524,0.005319752284210555,-0.24544513458802442,0.9882539033440009,18.4602805611
-0.767846044124397,-0.009865191947677765,-0.49036139626021225,0.91111973331276,18.4602805611
-0.9424060066008337,0.057561532898507295,-0.6772522296820185,1.1619436277015431,18.4602805611
-0.8486211291360135,0.01507155133221083,-0.7335498536172533,1.1218201104533363,18.4602805611
-0.7348211863585803,-0.27803966576772154,-0.5901420954599956,0.9826168757433247,18.4602805611
-0.8008709018902067,-0.336271837225782,-0.6915066152819875,1.110249678668896,18.4602805611
-0.7474020845550804,0.10813157653316807,-1.1318087482588055,1.3606224151012625,18.4602805611
-0.5912845751166955,0.24075604358595815,-1.141023704606262,1.307484613969699,18.4602805611
-0.5838504080005791,0.14184493895622552,-1.0842941295922426,1.2396350451234173,18.4602805611
-0.5807051834514567,0.042237277251643945,-1.196745393769767,1.3308651453795672,18.4602805611
-0.51122431386624,0.03875449187735924,-1.5312195124437835,1.614771006990545,18.4602805611
-0.41086305779870713,0.04070485168695814,-1.7875104858573678,1.8345732676196402,18.4602805611
-0.9235346593060854,-0.21367779205090187,-0.7865358526152022,1.2317520502132233,18.4602805611
-0.9644225784446974,-0.6917945682329218,-0.3810777733271493,1.2465596270433563,18.4602805611
-0.4869203059866436,-0.6494438980816,-0.7393092013344216,1.0979284386130503,18.4602805611
-0.2646101162643939,-0.37917975303698626,-0.8451372156372123,0.9633549252470067,18.4602805611
-0.23315787077314276,-0.3408691139198403,-0.8451372156372106,0.9406440659372596,18.4602805611
-0.20956868665470582,-0.44744234637299485,-0.7753051245666569,0.9193594095527976,18.4602805611
-0.1718259920652052,-0.4741901380475184,-0.7200153864819256,0.8790919265591246,18.4602805611
-0.09634060288620638,-0.3332069860964104,-0.8625592424816091,0.9296864278553164,18.4602805611
-0.11206672563183417,-0.26271541012085464,-0.9290797086148057,0.9719914828168927,18.4602805611
-0.166679260984818,-0.15906771738210068,-0.8660148511119132,0.8961396303601277,18.4602805611
-0.09948582743533052,-0.01905974533579169,-0.7580270814151788,0.7647651665129445,18.4602805611
0.020032705431418663,0.02997787273415664,-0.6519110997265241,0.6529073931938688,18.4602805611
0.03776033470830509,0.031788921128786285,-0.7018734411728786,0.7036069256393613,18.4602805611
0.05463017547180016,0.04070485168696081,-0.8562239599927466,0.8589300382968322,18.4602805611
0.11753466645429,-0.042046128806081384,-1.071623564614491,1.0788694726440111,18.4602805611
-0.011419540059833366,0.0713533629806875,-1.1381440307476787,1.1404356812334508,18.4602805611
0.2636446432363755,0.2351835869871053,-1.175579790909218,1.2275209416908202,18.4602805611
0.19459266790785534,0.03917242612227234,-1.0652882821256142,1.0836235090685067,18.4602805611
0.1662856469657399,0.0943397464509701,-1.1112190801699597,1.1275454528669873,18.4602805611
0.3022451263392689,0.21289376059167253,-1.0071188701823104,1.0728300370384856,18.4602805611
0.38802397767904423,0.15716919460308984,-0.9639237623036178,1.0509109298697072,18.4602805611
0.4352023459159193,0.27976323977796486,-0.9480855560814302,1.0800623935088274,18.4602805611
0.41947622317029426,0.4789785631871367,-0.9956001747479927,1.1817785214481866,18.4602805611
0.29080794616063343,0.5207719876785735,-1.0963887597982733,1.2481350236704578,18.4602805611
0.2637876079886059,0.4146166894703285,-1.0066869191035224,1.1202274119168067,18.4602805611
0.4320571213667961,0.30581447437762677,-0.767530005148501,0.9323616024192998,18.4602805611
0.4792354896036706,0.4467976263287312,-0.6566625615931798,0.9276316581417298,18.4602805611
0.41804657564796344,0.5514204989722913,-0.7119522996779075,0.9928260588413763,18.4602805611
0.32826471124566936,0.6199617151382455,-0.8530563187483082,1.104452503208161,18.4602805611
0.30939336395091926,0.7057775467606575,-0.8467210362594315,1.1448941926713594,18.4602805611
0.2750818234150092,0.7018768271414544,-0.8256994170917995,1.1180700413825686,18.4602805611
0.2842315675579208,0.6077023106207591,-0.8102931619483984,1.051981316673721,18.4602805611
0.41475838634660533,0.5280161812570867,-0.7611947226596172,1.0150088731232885,18.4602805611
0.488671163251043,0.5203540534336568,-0.7532756195485231,1.0377822535215062,18.4602805611
0.47809177158580596,0.524951330127715,-0.8487368079604352,1.1065711952910124,18.4602805611
0.3817335285807957,0.4422003496346747,-1.1191381832810663,1.2624309523048851,18.4602805611
0.5327043069387969,0.47897856318713394,-1.0842941295922373,1.2995722765941657,18.4602805611
0.6110489911624555,0.44833005189341435,-0.972562783879356,1.232987864343591,18.4602805611
0.5216960210168544,0.43300579624656166,-0.963923762303617,1.1784777373635436,18.4602805611
0.49024377552560683,0.41768154059969476,-0.8451372156372088,1.062569405758678,18.4602805611
0.3722978549334215,0.3104117510716833,-0.544211297415643,0.7287846624526569,18.4602805611
0.2536371105800672,0.2519009567836754,-0.3030386117596109,0.4686344802819448,18.4602805611
0.3439908339912989,0.21846621719052736,-0.3715748495937987,0.5514753401324688,18.4602805611
0.4540736932106686,0.24298502622550444,-0.602812660437742,0.7928478702877455,18.4602805611
0.42376516573728296,0.22961113038824266,-0.7594669183444722,0.8994932945554195,18.4602805611
0.36600740583516966,0.15563676903840395,-0.9480855560814305,1.0281295865080138,18.4602805611
0.31568381304916926,0.21080408936709816,-1.0304442284368065,1.0981393089375682,18.4602805611
0.3518538953641084,0.26903626082516396,-0.8736459868371611,0.9795095628110834,18.4602805611
0.37658679750040847,0.34245337651512386,-0.7061929519607446,0.8705173269598103,18.4602805611
0.7623056990249193,0.4973676699633671,-0.7897034938595553,1.205037835963937,18.4602805611
0.7088368816897912,0.44833005189341796,-0.6756684090598064,1.0770224506833048,18.4602805611
0.5538630902692727,0.4232539971985574,-0.7493880598394398,1.023469947354149,18.4602805611
0.5908909610976076,0.3150090277657416,-0.8625592424816233,1.091966694671245,18.4602805611
0.5673017769791713,0.354852092447576,-0.943334094214773,1.1565597809824422,18.4602805611
0.48080810187823264,0.33186570897728984,-0.8847327311926776,1.0602185082662927,18.4602805611
0.46665459140716925,0.2491147284842461,-0.7378693644051229,0.9078963897696651,18.4602805611
0.46665459140716925,0.2491147284842461,-0.6946742565264302,0.8731534677877196,18.4602805611
0.5138329596440443,0.44833005189341796,-0.7421888751929927,1.0079030073908664,18.4602805611
0.6081896961177943,0.6168968640088712,-0.8530563187483052,1.2157966648433631,18.4602805611
0.6510791217876815,0.7980017034717548,-1.0114383809701835,1.4435090370590782,18.4602805611
0.7399531479499828,0.7884880246993884,-0.9418773156802871,1.4340072887013287,18.4602805611
0.7493514905716843,0.7992105033683803,-0.8896253509345975,1.4112754338334705,18.4602805611
0.6721505243658896,0.7129767375010587,-0.8071226948862922,1.2694759549607486,18.4602805611
0.5920902631154341,0.5831384987476653,-0.6251273070240586,1.0399065046363238,18.4602805611
0.500878751190811,0.4819984114783935,-0.43190119111338277,0.8183768269857841,18.4602805611
0.4442647093065588,0.5003875182546231,-0.3558778012468764,0.7578969651480162,18.4602805611
0.3318944140514546,0.5318718980381707,-0.4154870501194736,0.7521111000498973,18.4602805611
0.31531050279243367,0.6367733935116746,-0.47466434791327927,0.8545216855267805,18.4602805611
0.3247461764398092,0.7532377364278062,-0.5110922222243133,0.9664587038820375,18.4602805611
0.28471604581458365,0.7951704723342079,-0.5911471554928269,1.0309288366632101,18.4602805611
0.3090200536941836,0.7455756086043763,-0.5554391996464361,0.9797392950345596,18.4602805611
0.3970863410696879,0.6536300747232104,-0.38121893120238326,0.8545394726716078,18.4602805611
0.4442647093065588,0.5524899874539457,-0.17532225031393978,0.7303110362217224,18.4602805611
0.39050996246696457,0.5262994414393116,-0.09296357795856354,0.661914918756285,18.4602805611
0.41123985154074205,0.6934731394050573,-0.18007371218060086,0.8261051702961673,18.4602805611
0.59995332448824,0.816067184579925,-0.19591191840277844,1.0316448619001373,18.4602805611
0.7321957203037304,0.7784531025376342,-0.1390383596958369,1.0776973003345958,18.4602805611
0.7367705923751835,0.6597597769819572,-0.11830470791406356,0.99604712389866,18.4602805611
0.7116087959821842,0.5249063272895924,-0.06762244800306316,0.88684075595441,18.4602805611
0.7210444696295575,0.5402305829364558,-0.03277839431425633,0.9015700932578973,18.4602805611
0.8408489320007817,0.48311290279816177,0.05102011497040948,0.9710963162470111,18.4602805611
1.0387121490911895,0.45901202800810115,0.10976546168543422,1.1409046529420255,18.4602805611
1.0796000682298086,0.35174223848008523,0.21904908461853267,1.1563915474980806,18.4602805611
0.9008941279386136,0.0972202833272533,0.35770538090913107,0.9741740875099548,18.4602805611
0.7462062660225612,0.043724699978213266,0.44553543359581127,0.8701939228866895,18.4602805611
0.8562891252419345,0.16325389402371115,0.369512043729312,0.9467956750970695,18.4602805611
0.9066127180279295,0.3011721948454493,0.3188297838183115,1.0071264779001923,18.4602805611
1.1096226661987174,0.37862934156959227,0.3677842394141777,1.2287749535211232,18.4602805611
0.8798783093603717,-0.18460670915999344,0.599166033951029,1.080400579688087,18.4602805611
0.7603597764936296,0.02840044433135347,0.6720217825730828,1.0151683856387395,18.4602805611
0.6206832135620459,-0.14936092117221733,0.4052199995756922,0.7561478588392918,18.4602805611
1.0638739454841843,0.003881635296378068,0.16044772159643647,1.0759118506356118,18.4602805611
0.9537910862648094,-0.10338815423163755,0.03374207181893647,0.9599713923259714,18.4602805611
0.7808037360629343,0.26439398129298747,0.04958027804112398,0.8258431180099692,18.4602805611
0.4191029129135592,0.8007429289330655,0.14460951537424896,0.9152859672177379,18.4602805611
0.3762134872436711,0.6753626554587626,0.05821929961686578,0.7752682059908258,18.4602805611
0.9663719844612615,0.24906972564613739,0.06383466364109225,0.9999927024069777,18.4602805611
1.0324216999929343,0.4237662400203135,0.09392725546324776,1.1199529999585307,18.4602805611
0.9423539060861756,0.47336110375016105,0.08413636434407845,1.0579132982737682,18.4602805611
0.9600815353630594,0.3808583242091217,0.15728008035199537,1.0447710951878406,18.4602805611
0.8185464306524466,0.3318207061391689,0.39168553244037696,0.9661991494923078,18.4602805611
0.6321203937406636,0.2699664378918456,0.4916102153330826,0.8450672598028532,18.4602805611
0.6093889981356213,0.06671108344849586,0.48671476977350103,0.7827493767607104,18.4602805611
0.8216916552015618,-0.19380126254810648,0.3330841694182851,0.9075688235666711,18.4602805611
1.3139192971395914,-0.5079485033087394,0.12718748852984163,1.4144158718877256,18.4602805611
1.748675108680061,-0.7066065810580113,0.04526076725325545,1.8865858138881646,18.4602805611
1.7935660408811884,-0.6428019530010829,0.043244995552249144,1.9057658889340372,18.4602805611
1.4413008913791714,-0.5171430566968418,0.182621210307488,1.542120522862697,18.4602805611
1.0295624049482797,-0.3778316417253933,0.323149294606182,1.1433201484169973,18.4602805611
0.7493514905716836,-0.2259821994065092,0.3742635055959669,0.8675648578011845,18.4602805611
0.6864469995891831,-0.18767156028936327,0.40593991804034246,0.819278533128408,18.4602805611
0.7886667974357451,-0.2106579437596532,0.39010171181815423,0.9047383225054932,18.4602805611
0.8737308250143538,-0.22458908525679888,0.314510273030443,0.9553860599979638,18.4602805611
0.8405630024963102,-0.25356585957086075,0.24597403519624805,0.9117812414698202,18.4602805611
0.7713680624155597,-0.3026034776408082,0.18262121030749867,0.8484857446352423,18.4602805611
0.8151152765988456,-0.3207139615870993,0.11581277678845225,0.883562651185051,18.4602805611
0.8845961461840588,-0.21678764601840328,0.06066702239665478,0.9127911661033785,18.4602805611
0.8924592075568718,-0.04668840833825527,0.05433173990778073,0.8953296502337036,18.4602805611
0.8169738183778747,0.10502172256565245,0.07492140799662295,0.8270967292292831,18.4602805611
0.6921655896785026,0.2755388944907011,0.1230119614348979,0.7550806768605642,18.4602805611
0.6235425086066843,0.426831091149694,0.17311828657418715,0.775216087009253,18.4602805611
0.6172520595084343,0.6229815634295051,0.06541848426331853,0.8794235108432025,18.4602805611
0.5777937878921371,0.7868117874359228,-0.08432455638281766,0.9798107373283959,18.4602805611
0.5024513634653687,0.8513129725677047,-0.18165753280281294,1.0050823892270098,18.4602805611
0.37978760604949,0.7563025875571734,-0.14047819662512495,0.8578848135860232,18.4602805611
0.1659123367089972,0.773159268768719,-0.2671838464026308,0.8346791995334042,18.4602805611
0.1474698836709436,0.8118878421307869,-0.11168145803932816,0.8326956123695486,18.4602805611
0.10458045800105921,0.9233369741079406,0.017903865596748968,0.9294131419093585,18.4602805611
-0.005502401218315809,1.1225522975171123,0.12877130915206147,1.1299274256078797,18.4602805611
-0.11558526043769084,1.306443365279425,0.28715337137393654,1.3426135995901785,18.4602805611
-0.12988173566098737,1.403961355759435,0.31595010995973105,1.4449225673743722,18.4602805611
-0.07469734129906769,1.4275049848896142,0.21904908461852557,1.4461440717141778,18.4602805611
-0.011792850316567183,1.3462864299612605,0.09392725546324954,1.349610518681328,18.4602805611
0.07941866160805944,1.3095082164087959,0.038493533685592496,1.3124788930833764,18.4602805611
0.19178895686316366,1.293905337931995,0.02078353945532907,1.3082071636464392,18.4602805611
0.29014870639943524,1.2911191096325654,0.017903865596748968,1.3234407336510994,18.4602805611
0.3845054428731842,1.3278973231850273,-0.00743726435875125,1.3824655689825358,18.4602805611
0.5406229523115655,1.3036571369799965,-0.025291242281944015,1.4115363099478238,18.4602805611
0.7572145519445002,1.2803921306797639,-0.07395773049194077,1.4893782702465799,18.4602805611
0.9160483916753037,1.2436139171272984,-0.07079008924750063,1.5461990387719438,18.4602805611
0.9437835536085029,1.1908148908531224,-0.14191803355441124,1.5260760887280092,18.4602805611
0.8531439006928068,1.1041631907408842,-0.1594840440917551,1.4044450958995474,18.4602805611
0.7304801432769352,1.0244770613772118,-0.05495188302531062,1.2594340786472338,18.4602805611
0.6015259367628119,1.0183473591184686,0.04007735430781523,1.183414969801486,18.4602805611
0.5277561246106064,1.0640415032291024,0.1518087000206947,1.1973958113589787,18.4602805611
0.4898704652688721,1.107228041870254,0.2396387527073749,1.2342421728517157,18.4602805611
0.41123985154074916,1.1225522975171123,0.18420503092971785,1.2096170342616803,18.4602805611
0.32045723387282266,1.0668277315285266,0.055339625758279,1.1152922135829648,18.4602805611
0.26498691000643326,0.9264018252373063,-0.03911367680312949,0.9643486319743653,18.4602805611
0.258696460908185,0.7670295665099687,-0.0644548067586257,0.8120422630018602,18.4602805611
0.26498691000643504,0.6321761168176039,-0.001101981869872759,0.685467664819709,18.4602805611
0.23467838253304762,0.4677886471513091,0.07117783198047078,0.5281727420053212,18.4602805611
0.2005098067493698,0.3042370459748227,0.07650522861884212,0.37231359463787683,18.4602805611
0.12502441757036564,0.17704572410588781,0.013152403730103401,0.2171388475995646,18.4602805611
-0.00836169626297334,0.07214422863238745,-0.13903835969583866,0.15686418697799007,18.4602805611
-0.128166158634194,0.040659848848839886,-0.24817799893600068,0.2822624783483158,18.4602805611
-0.21937767055882063,0.0161410398138635,-0.36221308373575106,0.4237751922133354,18.4602805611
-0.09356868859381962,0.04678955110757954,-0.3210337475580616,0.337649268693402,18.4602805611
-0.0312360566202301,0.5806308932781121,-0.06128716551421576,0.5846914075979632,18.4602805611
-0.37192106119135815,2.71933973592013,0.6340100876398083,2.8169314273409114,18.4602805611
0.2319620522406467,-2.593579696846291,2.8386883937683933,3.8520921373311374,18.4602805611
0.7107510074688435,-1.7096487688522757,0.9451588480593784,2.0787956021506804,18.4602805611
-1.719649780491441,3.681702990542628,0.398020814929249,4.082958834868622,18.4602805611
-0.13131138318331584,-0.4405217784625438,0.08125669048549897,0.46680270607824703,18.4602805611
-0.8075346612451908,2.746923396084206,-1.0432559512898134,3.0473075579876716,18.4602805611
-0.5559166973151908,1.2144978313982686,0.4138590211514365,1.3983303065489756,18.4602805611
0.2589823904126547,0.6990455960039128,0.3274688053940551,0.814231197107141,18.4602805611
-0.09828652541753513,1.0060879546009573,0.19054031341859456,1.0286781928812556,18.4602805611
0.036958130194875594,1.128681999775857,-0.08029301298083169,1.1321377689747256,18.4602805611
-0.058399359544509366,1.05011036173196,-0.05696765472632137,1.053274689099218,18.4602805611
-0.03380942216044147,1.0060879546009822,-0.032778394314251,1.0071893925939805,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.04228131804756341,1.0010768534497583,18.4602805611
-0.02122852396394081,0.9999582523422375,0.005233300619000403,1.0001972525919067,18.4602805611
-0.03266570414257686,0.9999582523422375,0.017903865596748968,1.0006518390817951,18.4602805611
-0.025946360787628464,1.0106852312950387,0.006817121241217805,1.011041207635992,18.4602805611
-0.02122852396394081,1.0045555290362955,-0.042281318047560745,1.0056690166267024,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.020971731494071832,1.000403403722163,18.4602805611
-0.02122852396394081,0.9999582523422375,0.002065659374561468,1.0001856945616057,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.00743726435875125,1.0002112124737312,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.004269623114312893,1.0001926746075318,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.006573362201177879,1.000205161828141,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.01377254684762603,1.0002783811038303,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.005853443736532071,1.000200689592147,18.4602805611
-0.02122852396394081,0.9999582523422375,0.002065659374561468,1.0001856945616057,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.004269623114313781,1.0001926746075318,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.007437264358750362,1.0002112124737312,18.4602805611
-0.02122852396394081,0.9999582523422375,0.002065659374561468,1.0001856945616057,18.4602805611
-0.02122852396394081,0.9999582523422375,0.002065659374561468,1.0001856945616057,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.002685802492094602,1.0001871675801766,18.4602805611
-0.02122852396394081,0.9999582523422375,-0.01377254684762603,1.0002783811038303,18.4602805611
